"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"968",2024-08-09 09:00:00,55.3666666666667,61.4,922.243333333333,57.1236666666667,28.3813333333333,45.2155,56.578
"969",2024-08-09 10:00:00,55.9666666666667,60.9666666666667,922.023,60.7966666666667,28.394,45.6578333333333,57.1603333333333
"970",2024-08-09 11:00:00,55.8666666666667,60.0666666666667,921.987666666667,60.6643333333333,28.4318333333333,45.6403333333333,57.2111666666667
"971",2024-08-09 12:00:00,55.4666666666667,60.2666666666667,922.150666666667,84.8953333333333,28.9473333333333,46.3701666666667,58.1351666666667
"972",2024-08-09 13:00:00,55.3333333333333,63.6666666666667,922.227333333333,67.6123333333333,28.939,45.5625,56.6678333333333
"973",2024-08-09 14:00:00,45.6666666666667,71.4666666666667,922.207666666667,86.67,27.84,42.4296666666667,52.416
"974",2024-08-09 15:00:00,30.0666666666667,85.6333333333333,921.978666666667,92.07,25.0176666666667,36.1658333333333,43.5543333333333
"975",2024-08-09 16:00:00,21.9,94.3666666666667,921.438333333333,106.161,24.32,33.9846666666667,40.0438333333333
"976",2024-08-09 17:00:00,17,96.0666666666667,920.943,121.403,22.2991666666667,30.6136666666667,33.8305
"977",2024-08-09 18:00:00,16.6666666666667,96.2333333333333,920.228,116.710666666667,21.5323333333333,29.1483333333333,31.63
"978",2024-08-09 19:00:00,17.5333333333333,95.3333333333333,919.603333333333,111.795333333333,21.0968333333333,28.4671666666667,30.3938333333333
"979",2024-08-09 20:00:00,17.9655172413793,95.7241379310345,918.995862068965,107.12,20.8046551724138,27.9739655172414,29.9393103448276
"980",2024-08-09 21:00:00,19.4,95.1333333333333,918.375666666667,101.502333333333,20.5446666666667,27.406,29.1006666666667
"981",2024-08-09 22:00:00,21.2,92.0666666666667,917.940333333333,95.5583333333333,20.4861666666667,27.821,29.8765
"982",2024-08-09 23:00:00,23.2,88.9333333333333,917.716666666667,91.073,20.9266666666667,28.6623333333333,30.6043333333333
"983",2024-08-10,25.5333333333333,85.5,917.310666666667,89.43,21.2963333333333,29.6871666666667,32.4675
"984",2024-08-10 01:00:00,27.4,83.1,917.105666666667,85.9153333333333,21.3001666666667,29.773,32.3751666666667
"985",2024-08-10 02:00:00,29.9333333333333,80.2666666666667,917.219333333333,83.038,21.3,30.1443333333333,33.0285
"986",2024-08-10 03:00:00,31.7333333333333,77.3666666666667,917.798333333333,74.6383333333333,21.2311666666667,30.4348333333333,33.8293333333333
"987",2024-08-10 04:00:00,33.5,74.9333333333333,917.979666666667,74.218,19.8685,28.8236666666667,31.6161666666667
"988",2024-08-10 05:00:00,29.2,73.6666666666667,917.843,113.460666666667,13.2201666666667,18.8001666666667,20.5278333333333
"989",2024-08-10 06:00:00,28.1666666666667,72.0666666666667,917.760666666667,145.015,10.0206666666667,14.2311666666667,15.8441666666667
"990",2024-08-10 07:00:00,27,71.5172413793103,917.905517241379,224.51,5.98465517241379,8.42258620689655,9.39241379310345
"991",2024-08-10 08:00:00,30.0333333333333,69.6333333333333,917.863666666667,172.018333333333,5.522,7.65683333333333,8.41383333333333
"992",2024-08-10 09:00:00,35.1333333333333,67.9333333333333,917.702,129.112,5.3415,7.59266666666667,8.63816666666667
"993",2024-08-10 10:00:00,38.2333333333333,66.9,917.803666666667,114.083,5.26216666666667,7.26666666666667,8.1155
"994",2024-08-10 11:00:00,40.2333333333333,66.1666666666667,918.062,111.837666666667,5.44233333333333,7.67466666666667,8.61433333333333
"995",2024-08-10 12:00:00,44.3666666666667,64.8333333333333,918.072666666667,133.531333333333,6.56916666666667,9.955,11.4573333333333
"996",2024-08-10 13:00:00,42.7666666666667,67.9,918.218333333333,104.101666666667,8.9495,12.9828333333333,14.1218333333333
"997",2024-08-10 14:00:00,38.4666666666667,72.9333333333333,918.360333333333,93.5293333333333,13.9416666666667,19.7128333333333,21.2978333333333
"998",2024-08-10 15:00:00,29.7666666666667,83.0333333333333,918.467333333333,94.286,15.2098333333333,20.6765,21.9128333333333
"999",2024-08-10 16:00:00,34.4333333333333,80.1,918.624666666667,142.131,15.0693333333333,20.5891666666667,22.4348333333333
"1000",2024-08-10 17:00:00,28.1666666666667,84.5666666666667,917.921,90.4073333333333,12.7438333333333,16.965,18.28
"1001",2024-08-10 18:00:00,23.9333333333333,94.3333333333333,916.894666666667,92.338,14.8985,19.0623333333333,20.1723333333333
"1002",2024-08-10 19:00:00,20.6666666666667,101.033333333333,916.249666666667,104.205666666667,15.433,19.1051666666667,19.9995
"1003",2024-08-10 20:00:00,19.8333333333333,101.3,915.362666666667,103.067,15.6396666666667,19.1205,19.9455
"1004",2024-08-10 21:00:00,23.7,94.1666666666667,914.960333333333,95.803,16.9513333333333,21.2521666666667,22.1978333333333
"1005",2024-08-10 22:00:00,25.5333333333333,91.8666666666667,914.294333333333,124.162333333333,17.4465,22.1658333333333,23.13
"1006",2024-08-10 23:00:00,33.0666666666667,86.3,914.412,189.001666666667,17.9936666666667,23.6951666666667,25.8961666666667
"1007",2024-08-11,44.0333333333333,79.3666666666667,914.12,70.8796666666667,18.2456666666667,24.9788333333333,26.6125
"1008",2024-08-11 01:00:00,48.3333333333333,79.0666666666667,913.778333333333,125.804333333333,18.4805,25.1265,27.176
"1009",2024-08-11 02:00:00,46.8666666666667,76.8,914.073333333333,87.843,18.2963333333333,25.4946666666667,27.3218333333333
"1010",2024-08-11 03:00:00,48,75.3333333333333,914.341333333333,158.470666666667,17.7343333333333,25.0971666666667,26.8371666666667
"1011",2024-08-11 04:00:00,52.3333333333333,73.5333333333333,914.250333333333,136.667333333333,18.512,26.0271666666667,27.9965
"1012",2024-08-11 05:00:00,52.9,73.8,914.157333333333,112.104,18.9258333333333,26.8395,28.8391666666667
"1013",2024-08-11 06:00:00,53.5666666666667,72.5333333333333,914.274,65.009,19.5436666666667,27.791,29.7401666666667
"1014",2024-08-11 07:00:00,52.4333333333333,72.8,914.277666666667,163.746333333333,19.5305,27.5475,29.5733333333333
"1015",2024-08-11 08:00:00,52.1666666666667,72.7333333333333,913.974,116.809333333333,17.6708333333333,24.3933333333333,25.9701666666667
"1016",2024-08-11 09:00:00,55.4,69.8,914.097333333333,66.894,17.96,25.4905,27.2448333333333
"1017",2024-08-11 10:00:00,56.2333333333333,69.2,914.167666666667,68.5376666666667,17.9165,25.5461666666667,26.9951666666667
"1018",2024-08-11 11:00:00,61.8666666666667,68.9666666666667,914.517333333333,92.551,19.0548333333333,28.0558333333333,30.934
"1019",2024-08-11 12:00:00,61.4666666666667,69.5666666666667,914.754333333333,101.422,17.9866666666667,25.8105,27.8798333333333
"1020",2024-08-11 13:00:00,60.9333333333333,70.3,915.135333333333,87.2893333333333,18.3396666666667,26.3678333333333,28.482
"1021",2024-08-11 14:00:00,55.1,73.9,915.376333333333,88.525,16.0808333333333,22.5901666666667,24.2146666666667
"1022",2024-08-11 15:00:00,38.3666666666667,87.2666666666667,915.447333333333,135.891333333333,13.0398333333333,17.3526666666667,18.1045
"1023",2024-08-11 16:00:00,28.7666666666667,97.0666666666667,915.726666666667,143.458333333333,14.7336666666667,18.6325,19.6085
"1024",2024-08-11 17:00:00,24.6666666666667,99.9666666666667,915.653666666667,119.881,14.8151666666667,18.439,19.5368333333333
"1025",2024-08-11 18:00:00,22.5666666666667,104.433333333333,915.450333333333,129.309666666667,14.1386666666667,17.2468333333333,18.0626666666667
"1026",2024-08-11 19:00:00,21.5,105,915.012666666667,140.684333333333,13.091,15.6515,16.227
"1027",2024-08-11 20:00:00,20.1666666666667,104.266666666667,914.775666666667,110.757666666667,13.102,15.5925,16.1775
"1028",2024-08-11 21:00:00,26.9,94.5,914.803333333333,90.712,12.583,15.7435,16.7351666666667
"1029",2024-08-11 22:00:00,26.7666666666667,92.8,914.728333333333,90.0993333333333,9.33583333333333,11.8691666666667,12.7553333333333
"1030",2024-08-11 23:00:00,24.8,92.6,914.429,89.7643333333333,11.0933333333333,13.9131666666667,14.4583333333333
"1031",2024-08-12,26.6333333333333,89.7333333333333,914.306,74.5773333333333,12.6238333333333,16.0621666666667,16.7915
"1032",2024-08-12 01:00:00,32.9,85.3,914.324,61.5003333333333,14.206,18.3506666666667,19.1538333333333
"1033",2024-08-12 02:00:00,39.7333333333333,80.8,914.807666666667,64.4386666666667,15.248,20.341,21.3996666666667
"1034",2024-08-12 03:00:00,46,77.5666666666667,915.419666666667,73.2806666666667,14.7206666666667,19.9011666666667,21.0796666666667
"1035",2024-08-12 04:00:00,48.0333333333333,75.7666666666667,915.558,121.680333333333,14.9943333333333,20.5513333333333,21.8641666666667
"1036",2024-08-12 05:00:00,50.6,73.6333333333333,915.734333333333,107.868,15.4936666666667,21.512,22.7096666666667
"1037",2024-08-12 06:00:00,52.5666666666667,71.4666666666667,915.922333333333,81.0923333333333,15.6256666666667,21.7618333333333,23.2336666666667
"1038",2024-08-12 07:00:00,50.7333333333333,70.6,915.768333333333,90.5143333333333,13.9365,19.5745,20.7991666666667
"1039",2024-08-12 08:00:00,53.0333333333333,69.1,915.438666666667,129.510666666667,14.6456666666667,20.8376666666667,22.3095
"1040",2024-08-12 09:00:00,58.8333333333333,67,915.107,107.184,16.324,23.6896666666667,25.526
"1041",2024-08-12 10:00:00,58.0666666666667,66.9333333333333,914.663333333333,133.73,15.9638333333333,23.449,25.1406666666667
"1042",2024-08-12 11:00:00,58.2333333333333,65.8,914.509666666667,130.108666666667,15.6836666666667,23.2921666666667,25.157
"1043",2024-08-12 12:00:00,58.8620689655172,65.3448275862069,914.434137931034,114.967586206897,15.2486206896552,22.8829310344828,24.6205172413793
"1044",2024-08-12 13:00:00,52.6333333333333,68.5666666666667,914.568666666667,94.4606666666667,13.9813333333333,20.1411666666667,21.6126666666667
"1045",2024-08-12 14:00:00,47.3333333333333,74.7333333333333,914.639333333333,94.3,13.9401666666667,19.3295,20.6148333333333
"1046",2024-08-12 15:00:00,33.7666666666667,87.2333333333333,914.086,99.1496666666667,14.469,18.933,19.6668333333333
"1047",2024-08-12 16:00:00,26.3333333333333,97.8666666666667,913.466,127.86,13.6058333333333,16.8163333333333,17.4031666666667
"1048",2024-08-12 17:00:00,21.2333333333333,106,912.777666666667,141.813333333333,14.0281666666667,16.8208333333333,17.3813333333333
"1049",2024-08-12 18:00:00,16.9666666666667,111,912.045666666667,134.279,15.6598333333333,18.5318333333333,19.1011666666667
"1050",2024-08-12 19:00:00,15,113.1,911.372,123.499666666667,17.0331666666667,20.1071666666667,20.7263333333333
"1051",2024-08-12 20:00:00,14.1,114.366666666667,910.733333333333,141.978333333333,16.4105,19.0451666666667,19.7413333333333
"1052",2024-08-12 21:00:00,14.1666666666667,112.066666666667,909.725666666667,140.938333333333,16.4755,19.4353333333333,20.0995
"1053",2024-08-12 22:00:00,15.8,107.5,908.993333333333,168.283,16.632,20.1566666666667,20.8966666666667
"1054",2024-08-12 23:00:00,21.9,96.1666666666667,909.196333333333,150.211,16.3365,20.797,22.1928333333333
"1055",2024-08-13,39.1,81.5333333333333,910.123333333333,63.226,15.3335,20.7273333333333,22.0615
"1056",2024-08-13 01:00:00,43.1666666666667,79.4666666666667,910.76,84.7143333333333,12.821,17.4836666666667,18.6926666666667
"1057",2024-08-13 02:00:00,48.7,75.7666666666667,912.115666666667,97.5426666666667,12.9873333333333,18.181,19.8066666666667
"1058",2024-08-13 03:00:00,51.0666666666667,74.9333333333333,911.96,68.878,12.7453333333333,17.6905,19.2526666666667
"1059",2024-08-13 04:00:00,54.0666666666667,72.8333333333333,911.379333333333,70.672,12.4546666666667,17.1501666666667,18.4713333333333
"1060",2024-08-13 05:00:00,55.4,71.3666666666667,911.640666666667,86.6656666666667,10.0291666666667,14.0893333333333,15.1116666666667
"1061",2024-08-13 06:00:00,53.3333333333333,71.3666666666667,911.522,70.921,8.87633333333333,12.3378333333333,13.3491666666667
"1062",2024-08-13 07:00:00,55.5,70.4666666666667,911.291333333333,95.134,11.9666666666667,17.1025,18.3645
"1063",2024-08-13 08:00:00,57.2333333333333,69.3666666666667,911.301333333333,111.807666666667,12.8936666666667,18.5575,20.0385
"1064",2024-08-13 09:00:00,59.0666666666667,67.6333333333333,910.991,98.627,12.7565,18.204,19.7481666666667
"1065",2024-08-13 10:00:00,58.6,66.2,911.152666666667,91.0213333333333,10.5783333333333,15.2363333333333,16.4891666666667
"1066",2024-08-13 11:00:00,59.7666666666667,64.9333333333333,911.347666666667,88.7276666666667,9.36916666666667,13.6501666666667,14.8946666666667
"1067",2024-08-13 12:00:00,61.1333333333333,64.9666666666667,911.515333333333,89.8503333333333,10.5325,15.0923333333333,16.4745
"1068",2024-08-13 13:00:00,57.9,67.9333333333333,911.545666666667,120.500333333333,11.1913333333333,16.149,17.3135
"1069",2024-08-13 14:00:00,49.1333333333333,75.4,911.571333333333,85.1953333333333,13.9996666666667,19.7391666666667,21.1448333333333
"1070",2024-08-13 15:00:00,34.7666666666667,88.7,911.388666666667,97.352,12.39,16.2011666666667,17.0061666666667
"1071",2024-08-13 16:00:00,27.3636363636364,96.9090909090909,911.127272727273,108.293636363636,12.0445454545455,15.2095454545455,15.9036363636364
"1072",2024-08-14 04:00:00,47,77.7894736842105,910.072105263158,130.296315789474,10.0410526315789,13.3915789473684,14.5628947368421
"1073",2024-08-14 05:00:00,48.5,76.0333333333333,910.518666666667,76.1793333333333,9.7795,13.5966666666667,14.9938333333333
"1074",2024-08-14 06:00:00,50.8,73.5333333333333,910.521666666667,73.4573333333333,9.2625,12.5605,13.5538333333333
"1075",2024-08-14 07:00:00,52.6333333333333,71.1666666666667,910.442666666667,72.8506666666667,7.93566666666667,10.849,11.7168333333333
"1076",2024-08-14 08:00:00,48.6,72.3,910.954666666667,85.4933333333333,4.39116666666667,5.96533333333333,6.36816666666667
"1077",2024-08-14 09:00:00,47.7666666666667,73,911.663666666667,195.765333333333,5.3375,7.1895,7.73866666666667
"1078",2024-08-14 10:00:00,50.6896551724138,72.6551724137931,912.1,71.4489655172414,9.13413793103448,12.5227586206897,13.511724137931
"1079",2024-08-14 11:00:00,51.5666666666667,71.0333333333333,912.503,78.856,9.99016666666667,13.9591666666667,14.9876666666667
"1080",2024-08-14 12:00:00,51.4,69.9,913.201666666667,91.48,15.4541666666667,21.8353333333333,23.2241666666667
"1081",2024-08-14 13:00:00,49.5333333333333,71.4,913.519333333333,93.9133333333333,15.4148333333333,21.6765,23.4446666666667
"1082",2024-08-14 14:00:00,39.4333333333333,78.1,913.634,149.914666666667,6.1055,8.62066666666667,9.88333333333333
"1083",2024-08-14 15:00:00,25.8,91.4666666666667,913.454,241.353666666667,7.88816666666667,10.0056666666667,10.5266666666667
"1084",2024-08-14 16:00:00,19.9666666666667,100.2,913.299,145.905333333333,13.4913333333333,16.6775,17.302
"1085",2024-08-14 17:00:00,17.8333333333333,103.266666666667,913.086666666667,164.741333333333,13.5573333333333,16.5271666666667,17.1585
"1086",2024-08-14 18:00:00,14.3666666666667,105.533333333333,912.934,148.825666666667,8.759,10.5133333333333,11.0108333333333
"1087",2024-08-14 19:00:00,14.1,105.033333333333,912.516666666667,129.007333333333,8.57083333333333,10.2391666666667,10.7738333333333
"1088",2024-08-14 20:00:00,14.0666666666667,104.533333333333,912.012333333333,131.82,7.77933333333333,9.392,9.8505
"1089",2024-08-14 21:00:00,13.5333333333333,104.4,911.332666666667,153.671666666667,8.72133333333333,10.535,10.967
"1090",2024-08-14 22:00:00,14.6333333333333,101.966666666667,911.223666666667,131.694,10.1306666666667,12.3313333333333,12.8715
"1091",2024-08-14 23:00:00,21.2,94.6666666666667,911.986333333333,76.781,12.213,15.032,15.8888333333333
"1092",2024-08-15,26.9333333333333,87.9333333333333,912.703666666667,76.3973333333333,9.9695,12.6136666666667,13.3276666666667
"1093",2024-08-15 01:00:00,29.9,84.4666666666667,913.220333333333,62.2666666666667,9.35166666666667,11.9318333333333,12.5665
"1094",2024-08-15 02:00:00,33.4666666666667,81.3666666666667,914.439666666667,75.388,11.3456666666667,15.031,16.5348333333333
"1095",2024-08-15 03:00:00,35.7666666666667,79.0666666666667,915.082,69.076,11.9355,15.9013333333333,17.2556666666667
"1096",2024-08-15 04:00:00,36.8333333333333,77.8666666666667,915.234333333333,60.6986666666667,11.8291666666667,15.5725,16.549
"1097",2024-08-15 05:00:00,37.9333333333333,74.6,915.103,67.3776666666667,11.8071666666667,15.6308333333333,16.5521666666667
"1098",2024-08-15 06:00:00,40.5666666666667,73.2333333333333,915.268666666667,63.196,12.2128333333333,16.96,18.331
"1099",2024-08-15 07:00:00,42.0333333333333,72.2666666666667,915.408333333333,62.9593333333333,12.6833333333333,17.5995,18.7498333333333
"1100",2024-08-15 08:00:00,42.4666666666667,72.1,915.598,64.0496666666667,11.751,16.2986666666667,17.407
"1101",2024-08-15 09:00:00,46,69.4666666666667,915.84,65.0306666666667,11.159,15.3913333333333,16.2893333333333
"1102",2024-08-15 10:00:00,48.5666666666667,67.6,915.908333333333,63.5343333333333,11.3191666666667,15.3681666666667,16.463
"1103",2024-08-15 11:00:00,50.5,66,916.210666666667,62.3513333333333,11.2588333333333,15.783,16.8781666666667
"1104",2024-08-15 12:00:00,52.4,64.9666666666667,916.658333333333,62.1203333333333,11.2956666666667,16.0941666666667,17.3448333333333
"1105",2024-08-15 13:00:00,49.9,67.2333333333333,916.987333333333,62.8843333333333,11.755,16.5185,17.8516666666667
"1106",2024-08-15 14:00:00,40.6666666666667,76.1,917.095333333333,65.0306666666667,12.095,16.4826666666667,17.4581666666667
"1107",2024-08-15 15:00:00,26.9666666666667,89.3666666666667,916.968333333333,79.0233333333333,12.3561666666667,15.7646666666667,16.6938333333333
"1108",2024-08-15 16:00:00,19.5666666666667,97.2,916.703666666667,90.1043333333333,13.2695,16.3116666666667,17.1503333333333
"1109",2024-08-15 17:00:00,16.7333333333333,102.033333333333,916.436666666667,92.5683333333333,13.6981666666667,16.7388333333333,17.5331666666667
"1110",2024-08-15 18:00:00,14.7333333333333,106.2,915.915,94.604,16.5545,20.0951666666667,20.85
"1111",2024-08-15 19:00:00,12.8666666666667,110.966666666667,915.246666666667,95.467,18.9701666666667,23.9505,24.8846666666667
"1112",2024-08-15 20:00:00,12.6333333333333,111.866666666667,914.704333333333,91.605,20.7995,27.1063333333333,28.5326666666667
"1113",2024-08-15 21:00:00,14.0333333333333,106.6,914.150666666667,84.987,22.181,29.8953333333333,32.3151666666667
"1114",2024-08-15 22:00:00,14.6333333333333,102.6,913.74,82.371,23.0336666666667,31.9615,35.602
"1115",2024-08-15 23:00:00,16.2666666666667,101.8,913.278,76.466,23.1586666666667,32.1725,35.8686666666667
"1116",2024-08-16,16.7,97.6,912.949333333333,74.8393333333333,23.9281666666667,33.7466666666667,38.64
"1117",2024-08-16 01:00:00,19.3,91.8666666666667,912.959333333333,74.844,24.3038333333333,34.9438333333333,40.6125
"1118",2024-08-16 02:00:00,23.2666666666667,87.0333333333333,913.546666666667,63.9486666666667,23.6998333333333,34.73,40.761
"1119",2024-08-16 03:00:00,28.1666666666667,82.4333333333333,914.146666666667,61.521,23.7726666666667,35.1501666666667,41.7373333333333
"1120",2024-08-16 04:00:00,34.2333333333333,78.4,914.219333333333,58.8503333333333,23.654,35.8391666666667,43.5565
"1121",2024-08-16 05:00:00,37.6666666666667,76.1666666666667,914.442,73.104,22.888,34.8906666666667,40.9411666666667
"1122",2024-08-16 06:00:00,37.1666666666667,76.1333333333333,914.59,86.0143333333333,23.6483333333333,36.4286666666667,43.6066666666667
"1123",2024-08-16 07:00:00,40.3666666666667,74.1,914.445666666667,70.6396666666667,24.9341666666667,38.5096666666667,46.7806666666667
"1124",2024-08-16 08:00:00,38.7333333333333,73.8333333333333,913.453333333333,84.0076666666667,26.5931666666667,41.1913333333333,50.5383333333333
"1125",2024-08-16 09:00:00,38.5333333333333,74.1666666666667,913.753,83.747,26.391,40.6796666666667,49.8468333333333
"1126",2024-08-16 10:00:00,39.5333333333333,73.0333333333333,913.621,92.8906666666667,24.2156666666667,37.5251666666667,45.3096666666667
"1127",2024-08-16 11:00:00,41.7333333333333,71.5,913.813666666667,82.113,23.4288333333333,36.617,43.9608333333333
"1128",2024-08-16 12:00:00,45.2333333333333,69.4333333333333,914.349333333333,76.3613333333333,23.3308333333333,36.414,43.5345
"1129",2024-08-16 13:00:00,42.4,73.0333333333333,914.52,79.987,20.1296666666667,31.0613333333333,35.8433333333333
"1130",2024-08-16 14:00:00,31.5333333333333,83.1666666666667,914.480333333333,97.9766666666667,11.9795,16.8426666666667,17.953
"1131",2024-08-16 15:00:00,22.1666666666667,95.5333333333333,914.365333333333,107.285333333333,11.7123333333333,15.9836666666667,17.2703333333333
"1132",2024-08-16 16:00:00,17.8333333333333,104.033333333333,914.318333333333,112.132666666667,13.2145,17.6833333333333,19.0145
"1133",2024-08-16 17:00:00,15.3448275862069,110.793103448276,913.917586206897,110.094482758621,14.0789655172414,17.9636206896552,19.3506896551724
"1134",2024-08-16 18:00:00,13.8666666666667,114.2,913.367,111.335333333333,11.005,13.6023333333333,14.548
"1135",2024-08-16 19:00:00,13.1666666666667,115.566666666667,912.696,109.352333333333,11.2045,13.633,14.4198333333333
"1136",2024-08-16 20:00:00,12.3,115.2,912.146,109.284666666667,11.01,13.3428333333333,13.8863333333333
"1137",2024-08-16 21:00:00,12.3,111.933333333333,911.64,106.183666666667,9.85216666666667,11.8075,12.3473333333333
"1138",2024-08-16 22:00:00,15.1666666666667,103.433333333333,911.184,91.975,10.364,13.0095,13.725
"1139",2024-08-16 23:00:00,28.4666666666667,85.7,912.376333333333,78.0526666666667,5.707,7.77516666666667,8.92233333333333
"1140",2024-08-17,32.3333333333333,83.4333333333333,911.744666666667,78.797,2.99583333333333,4.2685,4.69916666666667
"1141",2024-08-17 01:00:00,26.9,85.6,911.523,82.2633333333333,3.55983333333333,4.94516666666667,5.3765
"1142",2024-08-17 02:00:00,29.2,82.5666666666667,911.864333333333,74.902,3.90783333333333,5.52333333333333,5.95833333333333
"1143",2024-08-17 03:00:00,33.9666666666667,78.7333333333333,912.373666666667,75.1756666666667,10.9906666666667,17.0288333333333,19.331
"1144",2024-08-17 04:00:00,36.7666666666667,77.6666666666667,912.856333333333,79.9273333333333,21.3275,34.2595,42.1393333333333
"1145",2024-08-17 05:00:00,35.7666666666667,79.1333333333333,913.080333333333,75.4613333333333,26.5838333333333,41.9978333333333,53.4563333333333
"1146",2024-08-17 06:00:00,42.1,74.4666666666667,913.813333333333,65.453,22.5533333333333,36.3028333333333,44.9998333333333
"1147",2024-08-17 07:00:00,41.6666666666667,73.8666666666667,914.776,64.9293333333333,13.5171666666667,22.0801666666667,24.9381666666667
"1148",2024-08-17 08:00:00,43.5,73.7,914.512333333333,64.2793333333333,16.445,26.6995,31.294
"1149",2024-08-17 09:00:00,47.7333333333333,71.3,914.405666666667,65.449,12.844,21.0321666666667,23.919
"1150",2024-08-17 10:00:00,50.1666666666667,69.6,914.569,72.3143333333333,10.2933333333333,16.707,18.7383333333333
"1151",2024-08-17 11:00:00,51.6666666666667,68.5333333333333,914.995,60.8086666666667,12.5683333333333,20.4753333333333,23.1463333333333
"1152",2024-08-17 12:00:00,54.1333333333333,67.5666666666667,915.436666666667,67.821,16.3261666666667,26.859,31.3575
"1153",2024-08-17 13:00:00,52.1333333333333,71.3,915.860333333333,63.4086666666667,26.0746666666667,41.3576666666667,51.901
"1154",2024-08-17 14:00:00,37.7,80.8666666666667,916.167,61.6233333333333,22.5355,35.1678333333333,43.4518333333333
"1155",2024-08-17 15:00:00,31.4666666666667,86.7666666666667,916.029,69.6876666666667,21.7386666666667,32.6241666666667,38.797
"1156",2024-08-17 16:00:00,27.8,92.3333333333333,915.826333333333,72.5316666666667,22.6808333333333,33.3065,39.712
"1157",2024-08-17 17:00:00,23.2,102,915.202333333333,77.2036666666667,23.4706666666667,33.7826666666667,40.3098333333333
"1158",2024-08-17 18:00:00,19.2333333333333,108.8,914.369,83.7783333333333,23.1828333333333,32.5003333333333,38.4016666666667
"1159",2024-08-17 19:00:00,17.0666666666667,110.966666666667,913.754333333333,85.3003333333333,22.325,31.0081666666667,36.6821666666667
"1160",2024-08-17 20:00:00,15.8333333333333,113.966666666667,913.074333333333,85.85,20.1811666666667,27.4666666666667,30.6363333333333
"1161",2024-08-17 21:00:00,16.5666666666667,111.033333333333,912.205333333333,79.1323333333333,19.2955,26.0335,28.374
"1162",2024-08-17 22:00:00,17.0333333333333,107.633333333333,911.906333333333,74.9226666666667,17.4063333333333,23.3815,25.5555
"1163",2024-08-17 23:00:00,17.2666666666667,105.6,911.506666666667,88.1503333333333,15.4953333333333,20.5688333333333,22.4835
"1164",2024-08-18,21.7333333333333,101.066666666667,911.247666666667,56.0563333333333,15.5875,20.9236666666667,22.9746666666667
"1165",2024-08-18 01:00:00,24.2333333333333,94.6,911.344333333333,59.2466666666667,19.6478333333333,27.2316666666667,29.7388333333333
"1166",2024-08-18 02:00:00,26.8,90.3666666666667,911.586333333333,62.4483333333333,19.0156666666667,26.5073333333333,28.8258333333333
"1167",2024-08-18 03:00:00,28.5,88.1,911.496666666667,60.794,18.209,25.5636666666667,27.7186666666667
"1168",2024-08-18 04:00:00,30,86.2,911.415666666667,69.1006666666667,17.6766666666667,25.029,27.4853333333333
"1169",2024-08-18 05:00:00,33.4,83.9,911.454,60.203,17.6838333333333,25.2311666666667,27.6136666666667
"1170",2024-08-18 06:00:00,37.8666666666667,80.5333333333333,911.2,65.576,17.9853333333333,26.2893333333333,28.9975
"1171",2024-08-18 07:00:00,41.7666666666667,76.9,910.969,60.2166666666667,16.9555,25.0886666666667,27.6485
"1172",2024-08-18 08:00:00,43.2,75.6,910.999666666667,67.0066666666667,16.2398333333333,24.2228333333333,26.8623333333333
"1173",2024-08-18 09:00:00,44.9666666666667,74.5,911.259,56.8973333333333,16.0146666666667,23.9481666666667,26.6976666666667
"1174",2024-08-18 10:00:00,47.9666666666667,73.0333333333333,911.626,63.8406666666667,16.3928333333333,24.6283333333333,26.9441666666667
"1175",2024-08-18 11:00:00,50.2333333333333,71.1333333333333,912.169666666667,68.6363333333333,17.66,26.4355,29.1245
"1176",2024-08-18 12:00:00,51.8333333333333,69.7333333333333,912.944666666667,62.8356666666667,17.6948333333333,27.428,30.6306666666667
"1177",2024-08-18 13:00:00,50.8666666666667,70.8,913.324,63.9116666666667,17.8116666666667,27.4476666666667,30.188
"1178",2024-08-18 14:00:00,41.0333333333333,81.6333333333333,913.842666666667,68.2266666666667,17.7795,25.9293333333333,28.5463333333333
"1179",2024-08-18 15:00:00,28.4666666666667,96,914.050666666667,86.7186666666667,17.6773333333333,23.9825,26.3956666666667
"1180",2024-08-18 16:00:00,24.4666666666667,103.6,914.307666666667,87.627,17.6096666666667,22.7335,24.4405
"1181",2024-08-18 17:00:00,19.9666666666667,111.5,914.178666666667,98.9573333333333,17.2321666666667,21.5228333333333,22.995
"1182",2024-08-18 18:00:00,18.3333333333333,115.766666666667,913.803,105.567,16.7996666666667,20.0696666666667,21.476
"1183",2024-08-18 19:00:00,16.9,117.7,913.553,102.884,15.5601666666667,18.4106666666667,19.703
"1184",2024-08-18 20:00:00,13.8666666666667,118.966666666667,913.195666666667,111.527,10.6255,12.4476666666667,13.3005
"1185",2024-08-18 21:00:00,14.6333333333333,115.8,912.684,101.952666666667,10.3688333333333,12.4166666666667,13.16
"1186",2024-08-18 22:00:00,14.7666666666667,111.333333333333,912.329333333333,95.1033333333333,8.24233333333333,9.92683333333333,10.5225
"1187",2024-08-18 23:00:00,15.8333333333333,108.9,911.911333333333,89.635,8.54683333333333,10.389,11.0431666666667
"1188",2024-08-19,19.7,102.866666666667,911.853,79.0816666666667,9.847,12.4851666666667,13.3498333333333
